-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,3.8871872005721491,0.0000000000000000,0.0000000000000000,18.7238235374701389,0.1548561766525511,0.6019549478133361,0.0196111077108556,30137.6755512683084817,-0.4836669679924660,0.0321491465997158,-0.9994830825846478,0.5158161145921818,0.0003001790537784,0.9994614531992897,0.0000000000000000,0.0002517948259170
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.3087847689192165,0.0000000000000000,0.0000000000000000,24.4587631835198636,0.3021399655172414,0.6975761504679843,0.0221249510712302,39401.9379371146569611,-0.4855363540031503,0.0285204997993523,-0.9995932078056530,0.5140568538025027,0.0002784072042988,0.9995560668463517,0.0000000000000000,0.0002408866396079
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9272583375928335,0.0000000000000000,0.0000000000000000,29.7077656936546006,0.5188390588235297,0.4810978431629364,0.0212920070938329,26151.3222136820768355,-0.4918372583767336,0.0161943462232737,-0.9998688629767409,0.5080316046000074,0.0003016078553442,0.9998335612356678,0.0000000000000000,0.0002537517982040
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,14.9537280903907828,0.0000000000000000,0.0000000000000000,9.1233324970666843,0.0623733333333335,0.9327138667579763,0.0221787274838212,52811.5237031302458490,-0.4462632437622560,0.1022339005026793,-0.9947603880271914,0.5484971442649353,0.0002973588941192,0.9947399506148802,0.0000000000000000,0.0002524689923613
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,6.9437642809010081,0.0000000000000000,0.0000000000000000,8.7255768877020472,0.0779668902514112,0.5413837076206783,0.0197651028954359,27317.9371312179719098,-0.4680138545484892,0.0620456062204566,-0.9980733153174350,0.5300594607689459,0.0003130395407204,0.9980428579312817,0.0000000000000000,0.0002609291919931
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9598885065736675,0.0000000000000000,0.0000000000000000,31.9866729229394906,0.5102038124999999,0.4897387756288163,0.0198192865092476,24779.7058477024584136,-0.4922860354759394,0.0153107132088626,-0.9998827841607414,0.5075967486848020,0.0002997792335231,0.9998522715565090,0.0000000000000000,0.0002525128804802
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,1.9597712907344089,0.0000000000000000,0.0000000000000000,31.9866729229395048,0.2498958822104649,0.4897387756288166,0.0000059972448749,7.4982499409123058,0.5075967486848020,0.9998827841607414,0.0153107132088626,0.4922860354759394,0.0000852407038504,0.7070238970717452,0.0000000000000000,0.0000438809517929
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,5.4986308488987063,0.0000000000000000,0.0000000000000000,10.5495397654300689,0.1047500320413056,0.5759817576054511,0.0229369896620025,33727.8600564166190452,-0.4719553090930451,0.0545978090430915,-0.9985084272291816,0.5265531181361366,0.0002969777756031,0.9984731735201576,0.0000000000000000,0.0002557345714623
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,2.5622941558703367,0.0000000000000000,0.0000000000000000,22.4075450358999575,0.2806139819819818,0.7190155660879360,0.0209934182451117,38535.8630954102118267,-0.4836984716990554,0.0320881009024404,-0.9994850443005512,0.5157865726014957,0.0002784285734503,0.9994444865451710,0.0000000000000000,0.0002407767247475
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,0.9033490255220262,0.0000000000000000,0.0000000000000000,30.9202497993457683,0.5253603387096774,0.4745837500213086,0.0247163812272098,29946.1770901789204800,-0.4922667818829919,0.0153486389373009,-0.9998822027032848,0.5076154208202928,0.0002732556096544,0.9998496899095224,0.0000000000000000,0.0002454373372443
-0.0092981339986082,0.9999901236031069,-0.9999919357114919,0.5447350071127807,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442509126656956,83.9354848222591698,-0.7071067811865475,14.0250272213069653,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2130419741697417,1.0000000000000000,0.0000000000000000,53.9241124678265251,0.5796240774907749,1.0000000000000000,0.0000000000000000,65.0079929622907287,0.2073339483394834,1.0000000000000000,0.0000000000000000,53.3893914721943403,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000658469705151,0.0059283410936989,-0.0005326660214311,0.0002848487869157,20.3618111685981837,249.0000000000000000,-0.0000000000000284,34.2913744513856926,0.1980081243176776,0.9971949999999907,-0.0000000000000568,0.2739746314403396,0.3528597785977860,1.0000000000000000,0.0000000000000000,0.4778595559845041,0.4772255535055351,1.0000000000000000,0.0000000000000000,0.4994810552832517,-2.6157921991675326,0.0000000000000127,-72.0734114789303391,9.3414031793432546,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5600407664102908,1.0000000000000000,0.0000000000000000,0.3534181716524180,0.0001902776473464,0.0115890221402214,0.0001153136531365,0.0003732686565086,0.0116901690274800,0.3131579239144651,0.0000000000000000,0.0136028935627561,-1010.7894320313400840,0.0000000056484202,-171997.0475139679911081,5481.4603072371746748,-4.1961501671553796,0.0000000000054570,-101.9271959999999950,13.8546185930665011,-0.6733831680041433,0.0000000000000284,-99.8289849837177030,4.5662509333472823,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3118911803422554,1.0000000000000000,0.0000000000000000,0.4632656602501097,-0.0002665086461507,0.0066069029501447,-0.2100539997546133,0.0064699288790934,1.0000000000000000,0.0001153136531365,0.5000000000000000,18.4836448881851005,0.0000000000000000,0.0000000000000000,2.9851815986915540,0.0253603387096775,0.4687514949537727,0.0243570673407147,29148.1705701584796770,-0.4152841628531785,0.1570261236901745,-0.9875944493965314,0.5723102865433529,0.0002815464057203,0.9875623361590248,0.0000000000000000,0.0002407282353763
