-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,22.4978210906906142,22.4978210906906142,0.5526368027392417,0.0223986675215925,31601.3492927224360756,-0.4175882459326072,0.0245640144666239,-0.6484542658418377,0.2749910123239092,0.0004785659480375,0.6487421387592388,0.0000000000000000,0.0002453812369607
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,27.9467616599209343,27.9467616599209343,0.5623637713798221,0.0196883949228249,28266.4511684530407365,-0.4276069724013608,0.0201226810541817,-0.5917199124604660,0.2591375641502827,0.0004946445723741,0.5919138826649823,0.0000000000000000,0.0002527589036038
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,28.6476183400790703,28.6476183400790703,0.5764668868193369,0.0196883949228249,28975.3251112320758693,-0.4276069724013608,0.0201226810541817,-0.5917199124604660,0.2591375641502827,0.0004902102024184,0.5919138826649823,0.0000000000000000,0.0002492949384496
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,22.3328265993481345,22.3328265993481345,0.5771312627231754,0.0246325865174817,36293.4502735503847362,-0.4263976972449313,0.0258422846815110,-0.5798935032019723,0.2611225838264853,0.0004870922717861,0.5802145862795592,0.0000000000000000,0.0002466615277110
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,22.1205700000000007,22.1205700000000007,0.5716460672572915,0.0246325865174817,35948.5085215780054568,-0.4263976972449313,0.0258422846815110,-0.5798935032019723,0.2611225838264853,0.0004856407512800,0.5802145862795592,0.0000000000000000,0.0002459339433990
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,18.5311936930921703,18.5311936930921703,0.4788883829051088,0.0246325865174817,30115.3530126545811072,-0.4263976972449313,0.0258422846815110,-0.5798935032019723,0.2611225838264853,0.0004842028875476,0.5802145862795592,0.0000000000000000,0.0002458849221324
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,28.8341006271093931,28.8341006271093931,0.4932214539274222,0.0186444665438462,23476.6194684101428720,-0.4062554154979586,0.0171054911788614,-0.6770206643479034,0.2914730474307718,0.0004675192966588,0.6771621091485434,0.0000000000000000,0.0002480310829428
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,23.2880719999999997,23.2880719999999997,0.5599388193354157,0.0296402121225522,42370.6888074247035547,-0.4267813171997935,0.0240440178704109,-0.5856152336670846,0.2604951195113053,0.0004891805676951,0.5858926713748482,0.0000000000000000,0.0002571587377827
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,23.0822491973813158,23.0822491973813158,0.5649198694681725,0.0201067447269718,28998.2809989506386046,-0.4221801638564552,0.0244742123974757,-0.6303038243968344,0.2678878669259521,0.0004877999332791,0.6305891134572242,0.0000000000000000,0.0002492879324496
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002882841328413,0.8000000000000000,0.6978530917517101,0.0000000000000000,0.0000000000000000,17.5897108244053726,0.6749892206941119,0.4710433145604633,0.0138945490033108,16708.9415085130967782,-0.0315007348159848,0.6978530917517101,-0.6915810161109460,0.4461027949991493,0.0003245055211859,0.6947170539313281,0.0000000000000000,0.0001648367720047
-0.0093349909679009,0.9999901236031069,-0.9999919357114919,0.5440175263526609,-0.0023133353571338,0.0708304670114869,-0.0740755878228475,0.0072322407380907,5.3442779253856862,83.9354848222591698,-0.7071067811865475,14.0247890065417185,0.3359086715867159,1.0000000000000000,0.0000000000000000,62.2012546443863386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6640913284132841,1.0000000000000000,0.0000000000000000,62.2012546443863457,0.2141951107011070,1.0000000000000000,0.0000000000000000,54.0302245390983700,0.5782403136531366,1.0000000000000000,0.0000000000000000,65.0371270458089441,0.2075645756457564,1.0000000000000000,0.0000000000000000,53.4113052421982744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000640578066986,0.0052985105090532,-0.0006772483240369,0.0002754653286543,20.3473354606824088,249.0000000000000000,-0.0000000000000142,34.2427653474682572,0.2038852761805267,0.9971949999999907,-0.0000000000000568,0.2783466338369376,0.3470940959409594,1.0000000000000000,0.0000000000000000,0.4760459899042187,0.4734202029520295,1.0000000000000000,0.0000000000000000,0.4992930145604770,-2.5990808465252666,0.0000000000000127,-72.0734114789303391,9.2994755346854969,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.5600447800290485,1.0000000000000000,0.0000000000000000,0.3534109375142125,0.0001909371675328,0.0152214022140221,0.0001153136531365,0.0003863111073787,0.0116969148760234,0.3131579239144651,0.0000000000000000,0.0136406629916466,-1061.8406774083753135,0.0000000016510791,-171997.0475139679911081,5732.3726571884071745,-4.2108163183678355,0.0000000000018190,-117.8230360000000019,13.8461838845341845,-0.7123902895437929,0.0000000000000426,-117.8230360000000019,4.7347809407534207,0.0000438769689790,1.0000000000000000,0.0000000000000000,0.0066238239552826,0.3118774955026107,1.0000000000000000,0.0000000000000000,0.4632601032914768,-0.0002651449932231,0.0072782183253103,-0.2100977927554999,0.0064681457641903,1.0000000000000000,0.0002306273062731,0.7500000000000000,0.6029787868833439,0.0000000000000000,0.0000000000000000,38.5820133876398899,0.9532099482758619,0.5747653782565142,0.0249096660455726,36551.2425062048787368,-0.1268061560634911,0.6029787868833439,-0.6029787868833439,0.4836529735093144,0.0003594644541199,0.6030848022397333,0.0000000000000000,0.0001777646649574
